Mean_Heart_Rate,Min_Heart_Rate,Max_Heart_Rate,Mean_HR_std,Min_HR_std,Max_HR_std,Mode_Sound,Mode_Light,Mode_Attention
105.0,105.0,105.0,3.75917076574,3.75917076574,3.75917076574,2.0,1.0,1.0
105.0,105.0,105.0,3.75917076574,3.75917076574,3.75917076574,2.0,1.0,1.0
105.0,105.0,105.0,3.75917076574,3.75917076574,3.75917076574,2.0,1.0,1.0
105.0,105.0,105.0,3.75917076574,3.75917076574,3.75917076574,2.0,1.0,1.0
105.0,105.0,105.0,3.75917076574,3.75917076574,3.75917076574,2.0,1.0,1.0
105.0,105.0,105.0,3.75917076574,3.75917076574,3.75917076574,2.0,1.0,1.0
105.0,105.0,105.0,3.75917076574,3.75917076574,3.75917076574,2.0,1.0,1.0
105.0,105.0,105.0,3.75917076574,3.75917076574,3.75917076574,2.0,1.0,1.0
105.0,105.0,105.0,3.75917076574,3.75917076574,3.75917076574,2.0,1.0,1.0
107.0,107.0,107.0,3.9693780841,3.9693780841,3.9693780841,2.0,1.0,1.0
107.0,107.0,107.0,3.9693780841,3.9693780841,3.9693780841,2.0,1.0,1.0
106.0,106.0,106.0,3.86427442492,3.86427442492,3.86427442492,2.0,1.0,1.0
106.0,106.0,106.0,3.86427442492,3.86427442492,3.86427442492,2.0,1.0,1.0
106.0,106.0,106.0,3.86427442492,3.86427442492,3.86427442492,2.0,1.0,1.0
106.0,106.0,106.0,3.86427442492,3.86427442492,3.86427442492,2.0,1.0,1.0
107.0,107.0,107.0,3.9693780841,3.9693780841,3.9693780841,2.0,1.0,1.0
108.0,108.0,108.0,4.07448174328,4.07448174328,4.07448174328,2.0,1.0,1.0
108.0,108.0,108.0,4.07448174328,4.07448174328,4.07448174328,2.0,1.0,1.0
109.0,109.0,109.0,4.17958540245,4.17958540245,4.17958540245,2.0,1.0,1.0
109.0,109.0,109.0,4.17958540245,4.17958540245,4.17958540245,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
110.0,110.0,110.0,4.28468906163,4.28468906163,4.28468906163,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,1.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,1.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,1.0
64.0,64.0,64.0,-0.550079260512,-0.550079260512,-0.550079260512,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
74.0,74.0,74.0,0.500957331258,0.500957331258,0.500957331258,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,3.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,3.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
71.0,71.0,71.0,0.185646353727,0.185646353727,0.185646353727,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,1.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,2.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,2.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,2.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,2.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,2.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,2.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,2.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,2.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,2.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,2.0,1.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,2.0,1.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,2.0,1.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,2.0,1.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,2.0,1.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,2.0,1.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,2.0,1.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,2.0,1.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,2.0,1.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,2.0,1.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,2.0,1.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,2.0,1.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,2.0,1.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,2.0,1.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,2.0,1.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,2.0,1.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,2.0,1.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,2.0,1.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,2.0,1.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,2.0,1.0
62.0,62.0,62.0,-0.760286578866,-0.760286578866,-0.760286578866,2.0,2.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,2.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,2.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,2.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,2.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,2.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,2.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,2.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,2.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,2.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
69.0,69.0,69.0,-0.0245609646274,-0.0245609646274,-0.0245609646274,2.0,2.0,1.0
